True,Pred
2634,3963.8052
2734,3909.3088
2810,3993.8032
2925,3888.979
2970,3954.1467
2739,3965.546
2718,3944.9382
3098,3986.583
3416,3959.5625
3721,3976.5625
3608,3987.9048
3475,3981.8787
3384,4000.773
3668,3997.91
3624,4005.0664
3518,4014.0483
3695,4015.112
3745,4025.1235
4044,4028.9294
4332,4034.4888
4006,4041.8027
4252,4045.9346
4056,4052.9966
4129,4058.4844
3950,4064.0403
3980,4070.5146
4000,4075.8308
4022,4082.034
3832,4087.9077
3820,4093.6443
4017,4099.7773
4008,4105.5303
3671,4111.527
4155,4117.4883
3922,4123.3594
4079,4129.386
4063,4135.3022
4085,4141.281
4061,4147.2754
3882,4153.2344
3999,4159.249
3692,4165.241
3976,4171.251
