True,Pred
2634,3904.548
2734,3793.897
2810,3775.7703
2925,3754.4949
2970,3685.97
2739,3634.1338
2718,3595.6157
3098,3546.7502
3416,3496.335
3721,3451.4927
3608,3406.4824
3475,3360.2905
3384,3315.4976
3668,3271.7842
3624,3228.176
3518,3185.0996
3695,3142.799
3745,3101.025
4044,3059.7407
4332,3019.0444
4006,2978.9087
4252,2939.291
4056,2900.2024
4129,2861.644
3950,2823.5996
3980,2786.0618
4000,2749.0269
4022,2712.4885
3832,2676.438
3820,2640.8696
4017,2605.7776
4008,2571.1545
3671,2536.9941
4155,2503.291
3922,2470.039
4079,2437.2317
4063,2404.8625
4085,2372.927
4061,2341.4185
3882,2310.3315
3999,2279.6604
3692,2249.3994
3976,2219.543
