True,Pred
2634,0.29985073
2734,-1487.029
2810,-1885.9097
2925,0.29985073
2970,0.29985073
2739,0.29985073
2718,-699.18427
3098,-1149.4197
3416,-937.0894
3721,-253.74799
3608,0.29985073
3475,0.29985073
3384,-404.93207
3668,-574.07684
3624,-557.35956
3518,-152.94664
3695,0.29985073
3745,0.29985073
4044,-191.21074
4332,-332.72974
4006,-323.20834
4252,-110.07518
4056,0.29985073
4129,0.29985073
3950,-105.58281
3980,-191.12283
4000,-181.22044
4022,-62.55579
3832,0.29985073
3820,0.29985073
4017,-60.59493
4008,-107.36981
3671,-101.57986
4155,-33.986454
3922,0.29985073
4079,0.29985073
4063,-33.93722
4085,-60.111324
4061,-57.139683
3882,-18.805868
3999,0.29985073
3692,0.29985073
3976,-18.62113
