True,Pred
2634,3941.635
2734,3901.5566
2810,3878.3884
2925,3857.7578
2970,3830.1785
2739,3803.6094
2718,3778.2488
3098,3752.7512
3416,3727.253
3721,3702.016
3608,3676.9707
3475,3652.0752
3384,3627.3477
3668,3602.793
3624,3578.4048
3518,3554.1816
3695,3530.1235
3745,3506.2288
4044,3482.4963
4332,3458.9253
4006,3435.515
4252,3412.2632
4056,3389.17
4129,3366.2336
3950,3343.4536
3980,3320.8284
4000,3298.357
4022,3276.0378
3832,3253.871
3820,3231.8555
4017,3209.989
4008,3188.2715
3671,3166.7017
4155,3145.2783
3922,3124.0005
4079,3102.8677
4063,3081.8787
4085,3061.0325
4061,3040.328
3882,3019.7637
3999,2999.3398
3692,2979.055
3976,2958.9077
