True,Pred
2634,3933.3137
2734,3873.888
2810,3871.352
2925,3820.89
2970,3813.9133
2739,3800.4385
2718,3777.9316
3098,3760.628
3416,3739.3936
3721,3720.1594
3608,3701.8865
3475,3682.8684
3384,3664.2803
3668,3645.547
3624,3626.8975
3518,3608.4646
3695,3590.08
3745,3571.8074
4044,3553.621
4332,3535.5168
4006,3517.5142
4252,3499.6023
4056,3481.7832
4129,3464.0554
3950,3446.4175
3980,3428.8706
4000,3411.4133
4022,3394.046
3832,3376.7673
3820,3359.5774
4017,3342.476
4008,3325.4622
3671,3308.5354
4155,3291.6956
3922,3274.942
4079,3258.274
4063,3241.6917
4085,3225.1946
4061,3208.7815
3882,3192.4531
3999,3176.2085
3692,3160.0469
3976,3143.968
