True,Pred
2634,0.29725388
2734,0.29725388
2810,0.29725388
2925,0.29725388
2970,0.29725388
2739,0.29725388
2718,0.29725388
3098,0.29725388
3416,0.29725388
3721,0.29725388
3608,0.29725388
3475,0.29725388
3384,0.29725388
3668,0.29725388
3624,0.29725388
3518,0.29725388
3695,0.29725388
3745,0.29725388
4044,0.29725388
4332,0.29725388
4006,0.29725388
4252,0.29725388
4056,0.29725388
4129,0.29725388
3950,0.29725388
3980,0.29725388
4000,0.29725388
4022,0.29725388
3832,0.29725388
3820,0.29725388
4017,0.29725388
4008,0.29725388
3671,0.29725388
4155,0.29725388
3922,0.29725388
4079,0.29725388
4063,0.29725388
4085,0.29725388
4061,0.29725388
3882,0.29725388
3999,0.29725388
3692,0.29725388
3976,0.29725388
