True,Pred
2634,0.29985073
2734,0.29985073
2810,0.29985073
2925,0.29985073
2970,0.29985073
2739,0.29985073
2718,0.29985073
3098,0.29985073
3416,0.29985073
3721,0.29985073
3608,0.29985073
3475,0.29985073
3384,0.29985073
3668,0.29985073
3624,0.29985073
3518,0.29985073
3695,0.29985073
3745,0.29985073
4044,0.29985073
4332,0.29985073
4006,0.29985073
4252,0.29985073
4056,0.29985073
4129,0.29985073
3950,0.29985073
3980,0.29985073
4000,0.29985073
4022,0.29985073
3832,0.29985073
3820,0.29985073
4017,0.29985073
4008,0.29985073
3671,0.29985073
4155,0.29985073
3922,0.29985073
4079,0.29985073
4063,0.29985073
4085,0.29985073
4061,0.29985073
3882,0.29985073
3999,0.29985073
3692,0.29985073
3976,0.29985073
