True,Pred
2634,4031.0369
2734,4046.317
2810,4139.547
2925,4180.77
2970,4240.6753
2739,4306.883
2718,4364.415
3098,4428.1567
3416,4491.5938
3721,4555.072
3608,4620.4937
3475,4686.3145
3384,4753.112
3668,4820.973
3624,4889.669
3518,4959.379
3695,5030.07
3745,5101.732
4044,5174.412
4332,5248.107
4006,5322.834
4252,5398.613
4056,5475.455
4129,5553.3774
3950,5632.386
3980,5712.509
4000,5793.754
4022,5876.134
3832,5959.676
3820,6044.3896
4017,6130.2812
4008,6217.3887
3671,6305.7134
4155,6395.2783
3922,6486.099
4079,6578.1963
4063,6671.5786
4085,6766.2773
4061,6862.2974
3882,6959.676
3999,7058.41
3692,7158.537
3976,7260.0615
