True,Pred
2634,0.29881424
2734,0.29881424
2810,0.29881424
2925,0.29881424
2970,0.29881424
2739,0.29881424
2718,0.29881424
3098,0.29881424
3416,0.29881424
3721,0.29881424
3608,0.29881424
3475,0.29881424
3384,0.29881424
3668,0.29881424
3624,0.29881424
3518,0.29881424
3695,0.29881424
3745,0.29881424
4044,0.29881424
4332,0.29881424
4006,0.29881424
4252,0.29881424
4056,0.29881424
4129,0.29881424
3950,0.29881424
3980,0.29881424
4000,0.29881424
4022,0.29881424
3832,0.29881424
3820,0.29881424
4017,0.29881424
4008,0.29881424
3671,0.29881424
4155,0.29881424
3922,0.29881424
4079,0.29881424
4063,0.29881424
4085,0.29881424
4061,0.29881424
3882,0.29881424
3999,0.29881424
3692,0.29881424
3976,0.29881424
