True,Pred
2634,0.29918784
2734,0.29918784
2810,0.29918784
2925,-18.332613
2970,-262.15756
2739,-61.874763
2718,-18.874783
3098,-40.474945
3416,-9.162496
3721,0.29918784
3608,0.29918784
3475,0.29918784
3384,0.29918784
3668,0.29918784
3624,0.29918784
3518,0.29918784
3695,0.29918784
3745,0.29918784
4044,0.29918784
4332,0.29918784
4006,0.29918784
4252,0.29918784
4056,0.29918784
4129,0.29918784
3950,0.29918784
3980,0.29918784
4000,0.29918784
4022,0.29918784
3832,0.29918784
3820,0.29918784
4017,0.29918784
4008,0.29918784
3671,0.29918784
4155,0.29918784
3922,0.29918784
4079,0.29918784
4063,0.29918784
4085,0.29918784
4061,0.29918784
3882,0.29918784
3999,0.29918784
3692,0.29918784
3976,0.29918784
