True,Pred
2634,0.29985073
2734,0.29985073
2810,0.29985073
2925,-2749.3062
2970,-4237.919
2739,0.29985073
2718,-1817.5757
3098,-1778.3761
3416,0.29985073
3721,-3294.3784
3608,-226.87347
3475,0.29985073
3384,-3676.901
3668,0.29985073
3624,-383.82477
3518,-3095.2312
3695,0.29985073
3745,-1187.363
4044,-1718.499
4332,0.29985073
4006,-2186.334
4252,-460.4175
4056,0.29985073
4129,-2703.048
3950,0.29985073
3980,-103.39423
4000,-2447.0818
4022,0.29985073
3832,-627.9811
3820,-1577.7863
4017,0.29985073
4008,-1345.9467
3671,-533.0146
4155,0.29985073
3922,-1883.5154
4079,0.29985073
4063,0.29985073
4085,-1870.2229
4061,0.29985073
3882,-297.8691
3999,-1394.1025
3692,0.29985073
3976,-755.3793
