True,Pred
2810,3966.375
2925,3973.0337
2970,3975.2195
2739,3975.2183
2718,3983.2937
3098,3984.5833
3416,4003.6572
3721,4009.2764
3608,4015.1868
3475,4020.5652
3384,4025.7266
3668,4030.9316
3624,4035.8352
3518,4040.8574
3695,4045.0051
3745,4048.9036
4044,4052.5417
4332,4055.9531
4006,4059.1548
4252,4062.1438
4056,4064.9338
4129,4067.5095
3950,4069.9119
3980,4072.151
4000,4074.238
4022,4076.183
3832,4077.9949
3820,4079.6824
4017,4081.2527
4008,4082.7156
3671,4084.0781
4155,4085.347
3922,4086.529
4079,4087.63
4063,4088.655
4085,4089.6099
4061,4090.499
3882,4091.327
3999,4092.0981
3692,4092.816
3976,4093.4846
