True,Pred
2810,3983.4353
2925,3990.0327
2970,3990.2717
2739,3988.1677
2718,3997.2324
3098,3998.2075
3416,4022.439
3721,4029.7495
3608,4036.2124
3475,4042.0027
3384,4047.7595
3668,4053.9
3624,4059.779
3518,4066.0205
3695,4070.9314
3745,4075.4932
4044,4079.7734
4332,4083.8328
4006,4087.6848
4252,4091.2998
4056,4094.683
4129,4097.7886
3950,4100.689
3980,4103.4033
4000,4105.9443
4022,4108.3213
3832,4110.5415
3820,4112.613
4017,4114.5435
4008,4116.347
3671,4118.0317
4155,4119.606
3922,4121.075
4079,4122.4473
4063,4123.728
4085,4124.9243
4061,4126.041
3882,4127.084
3999,4128.0576
3692,4128.9663
3976,4129.815
