True,Pred
2810,3968.837
2925,3974.4934
2970,3974.342
2739,3972.1353
2718,3979.2085
3098,3979.6458
3416,3999.2515
3721,4004.5938
3608,4009.7754
3475,4014.3787
3384,4018.903
3668,4023.658
3624,4028.2026
3518,4032.9531
3695,4036.7495
3745,4040.2847
4044,4043.5864
4332,4046.6997
4006,4049.6384
4252,4052.388
4056,4054.9543
4129,4057.314
3950,4059.5137
3980,4061.565
4000,4063.4795
4022,4065.2656
3832,4066.93
3820,4068.4795
4017,4069.9216
4008,4071.2651
3671,4072.5173
4155,4073.6838
3922,4074.771
4079,4075.7834
4063,4076.7266
4085,4077.605
4061,4078.4229
3882,4079.1855
3999,4079.8958
3692,4080.5574
3976,4081.1738
