True,Pred
2810,4419.9644
2925,4472.83
2970,4535.6025
2739,4612.196
2718,4723.291
3098,4834.1987
3416,4995.4795
3721,5139.8066
3608,5248.5137
3475,5365.5303
3384,5489.722
3668,5619.7446
3624,5752.0244
3518,5886.6484
3695,6018.3994
3745,6149.249
4044,6282.9136
4332,6418.548
4006,6555.4634
4252,6693.1187
4056,6831.319
4129,6969.8696
3950,7109.0225
3980,7248.7954
4000,7388.85
4022,7528.919
3832,7668.7764
3820,7808.2217
4017,7947.0483
4008,8085.037
3671,8221.927
4155,8357.44
3922,8491.311
4079,8623.276
4063,8753.079
4085,8880.429
4061,9004.723
3882,9126.04
3999,9244.15
3692,9358.847
3976,9469.943
