True,Pred
2810,3958.8174
2925,3960.7827
2970,3958.4128
2739,3954.3254
2718,3959.9734
3098,3957.9243
3416,3976.221
3721,3978.769
3608,3982.0583
3475,3985.0278
3384,3988.0398
3668,3991.3613
3624,3994.4795
3518,3997.9304
3695,4000.4075
3745,4002.7693
4044,4004.9812
4332,4007.071
4006,4009.0442
4252,4010.8828
4056,4012.5938
4129,4014.1465
3950,4015.5938
3980,4016.941
4000,4018.1938
4022,4019.359
3832,4020.4397
3820,4021.4429
4017,4022.372
4008,4023.2356
3671,4024.0369
4155,4024.781
3922,4025.4717
4079,4026.1133
4063,4026.7083
4085,4027.2605
4061,4027.773
3882,4028.2485
3999,4028.6904
3692,4029.1006
3976,4029.4814
