True,Pred
2810,3843.5977
2925,3822.5625
2970,3799.0972
2739,3776.0322
2718,3763.416
3098,3743.2773
3416,3742.0005
3721,3723.155
3608,3711.6887
3475,3701.1514
3384,3691.749
3668,3683.5186
3624,3675.844
3518,3669.2107
3695,3662.4429
3745,3656.6267
4044,3651.3464
4332,3646.5635
4006,3642.223
4252,3638.264
4056,3634.6619
4129,3631.362
3950,3628.3823
3980,3625.6746
4000,3623.2124
4022,3620.9739
3832,3618.9373
3820,3617.0852
4017,3615.4006
4008,3613.8706
3671,3612.479
4155,3611.2144
3922,3610.064
4079,3609.018
4063,3608.0676
4085,3607.2026
4061,3606.417
3882,3605.7021
3999,3605.0522
3692,3604.4617
3976,3603.9246
