True,Pred
2810,3975.4233
2925,3983.2754
2970,3987.1787
2739,3989.5552
2718,3999.7593
3098,4003.8652
3416,4024.3384
3721,4032.0015
3608,4039.5303
3475,4046.5388
3384,4053.3042
3668,4060.0156
3624,4066.3462
3518,4072.6294
3695,4078.0156
3745,4083.075
4044,4087.8164
4332,4092.2712
4006,4096.4536
4252,4100.366
4056,4104.0215
4129,4107.4175
3950,4110.5923
3980,4113.5596
4000,4116.3325
4022,4118.9243
3832,4121.344
3820,4123.6045
4017,4125.7153
4008,4127.6865
3671,4129.5273
4155,4131.2476
3922,4132.854
4079,4134.354
4063,4135.755
4085,4137.0635
4061,4138.2856
3882,4139.427
3999,4140.4927
3692,4141.488
3976,4142.4175
