True,Pred
2810,3989.5747
2925,3997.4124
2970,3998.5442
2739,3997.2446
2718,4007.3633
3098,4009.3079
3416,4035.1414
3721,4043.922
3608,4051.4197
3475,4058.168
3384,4064.8635
3668,4071.9531
3624,4078.7676
3518,4085.9563
3695,4091.7322
3745,4097.0913
4044,4102.132
4332,4106.9243
4006,4111.4824
4252,4115.7744
4056,4119.804
4129,4123.5205
3950,4127.001
3980,4130.2686
4000,4133.3374
4022,4136.2173
3832,4138.9155
3820,4141.4414
4017,4143.8047
4008,4146.019
3671,4148.094
4155,4150.0386
3922,4151.861
4079,4153.5674
4063,4155.166
4085,4156.6636
4061,4158.0664
3882,4159.3804
3999,4160.611
3692,4161.764
3976,4162.844
