True,Pred
2810,3974.447
2925,3979.273
2970,3978.3333
2739,3975.6372
2718,3983.1409
3098,3983.5332
3416,4004.4753
3721,4009.9458
3608,4014.9856
3475,4019.4875
3384,4023.9958
3668,4028.817
3624,4033.4092
3518,4038.2437
3695,4041.9812
3745,4045.4429
4044,4048.675
4332,4051.725
4006,4054.6006
4252,4057.2803
4056,4059.7688
4129,4062.038
3950,4064.1445
3980,4066.1035
4000,4067.9253
4022,4069.6184
3832,4071.1897
3820,4072.6448
4017,4073.9937
4008,4075.2454
3671,4076.4067
4155,4077.4846
3922,4078.4846
4079,4079.4119
4063,4080.2722
4085,4081.07
4061,4081.8103
3882,4082.4973
3999,4083.1348
3692,4083.7253
3976,4084.2737
