True,Pred
2810,3988.0447
2925,3990.6572
2970,3987.2063
2739,3982.2673
2718,3990.8071
3098,3990.2068
3416,4016.2166
3721,4022.2527
3608,4026.984
3475,4031.3066
3384,4035.9563
3668,4041.3262
3624,4046.4556
3518,4052.1255
3695,4056.0977
3745,4059.7546
4044,4063.2202
4332,4066.5505
4006,4069.7314
4252,4072.6982
4056,4075.451
4129,4077.9202
3950,4080.218
3980,4082.366
4000,4084.3726
4022,4086.2405
3832,4087.9724
3820,4089.577
4017,4091.061
4008,4092.441
3671,4093.7234
4155,4094.9148
3922,4096.021
4079,4097.0474
4063,4097.9995
4085,4098.884
4061,4099.7046
3882,4100.467
3999,4101.1743
3692,4101.831
3976,4102.4404
