True,Pred
2810,3971.7244
2925,3974.8335
2970,3972.0437
2739,3967.2588
2718,3973.8857
3098,3972.271
3416,3993.9067
3721,3998.126
3608,4002.1519
3475,4005.6921
3384,4009.3494
3668,4013.5015
3624,4017.4644
3518,4021.873
3695,4025.0205
3745,4027.9507
4044,4030.697
4332,4033.3108
4006,4035.7957
4252,4038.117
4056,4040.2761
4129,4042.2266
3950,4044.04
3980,4045.7295
4000,4047.3047
4022,4048.771
3832,4050.1316
3820,4051.3928
4017,4052.5608
4008,4053.6453
3671,4054.653
4155,4055.5896
3922,4056.4583
4079,4057.2644
4063,4058.0132
4085,4058.7075
4061,4059.3525
3882,4059.9514
3999,4060.507
3692,4061.023
3976,4061.5015
