True,Pred
2810,3967.4097
2925,3972.754
2970,3972.2
2739,3969.315
2718,3975.9233
3098,3975.4343
3416,3995.024
3721,3999.736
3608,4004.4482
3475,4008.565
3384,4012.598
3668,4016.8904
3624,4020.9814
3518,4025.3481
3695,4028.7222
3745,4031.8591
4044,4034.7742
4332,4037.5156
4006,4040.0977
4252,4042.5068
4056,4044.7483
4129,4046.793
3950,4048.6904
3980,4050.4534
4000,4052.0925
4022,4053.6157
3832,4055.0286
3820,4056.3389
4017,4057.5522
4008,4058.6782
3671,4059.723
4155,4060.6917
3922,4061.5913
4079,4062.4253
4063,4063.199
4085,4063.9165
4061,4064.5818
3882,4065.1995
3999,4065.7717
3692,4066.303
3976,4066.7957
