True,Pred
2810,3948.7837
2925,3953.684
2970,3953.4536
2739,3950.853
2718,3955.2864
3098,3954.0002
3416,3968.2788
3721,3971.1504
3608,3974.6394
3475,3977.6409
3384,3980.4873
3668,3983.4275
3624,3986.217
3518,3989.1702
3695,3991.5308
3745,3993.7397
4044,3995.7832
4332,3997.6917
4006,3999.4802
4252,4001.1477
4056,4002.7007
4129,4004.1272
3950,4005.4514
3980,4006.6804
4000,4007.8223
4022,4008.8823
3832,4009.867
3820,4010.7803
4017,4011.627
4008,4012.4128
3671,4013.1426
4155,4013.8193
3922,4014.4478
4079,4015.0308
4063,4015.5713
4085,4016.0735
4061,4016.5393
3882,4016.9714
3999,4017.3726
3692,4017.7446
3976,4018.09
