True,Pred
2810,3968.892
2925,3971.419
2970,3968.0437
2739,3962.5393
2718,3968.7124
3098,3966.2507
3416,3987.9233
3721,3991.5881
3608,3995.2686
3475,3998.4814
3384,4001.8389
3668,4005.7485
3624,4009.4937
3518,4013.774
3695,4016.751
3745,4019.5437
4044,4022.1707
4332,4024.6843
4006,4027.0894
4252,4029.345
4056,4031.4546
4129,4033.3591
3950,4035.1384
3980,4036.8022
4000,4038.3599
4022,4039.8152
3832,4041.1714
3820,4042.433
4017,4043.605
4008,4044.6978
3671,4045.7168
4155,4046.667
3922,4047.5522
4079,4048.3774
4063,4049.1453
4085,4049.861
4061,4050.5283
3882,4051.1494
3999,4051.7283
3692,4052.268
3976,4052.7705
