True,Pred
2810,4423.687
2925,4515.4688
2970,4621.4863
2739,4737.8228
2718,4878.813
3098,5022.543
3416,5206.0737
3721,5383.261
3608,5540.0
3475,5703.552
3384,5872.925
3668,6047.6865
3624,6226.688
3518,6409.3916
3695,6592.713
3745,6776.9795
4044,6963.4565
4332,7151.3687
4006,7339.953
4252,7528.402
4056,7715.9136
4129,7901.6772
3950,8085.0264
3980,8265.232
4000,8441.465
4022,8612.946
3832,8778.949
3820,8939.835
4017,9094.607
4008,9242.524
3671,9383.206
4155,9516.377
3922,9641.855
4079,9759.568
4063,9869.528
4085,9971.786
4061,10066.497
3882,10153.888
3999,10234.247
3692,10307.896
3976,10375.1875
