True,Pred
2810,3966.6816
2925,3970.182
2970,3967.4548
2739,3962.428
2718,3968.2705
3098,3966.1157
3416,3986.5178
3721,3990.297
3608,3994.0596
3475,3997.2703
3384,4000.5393
3668,4004.2678
3624,4007.842
3518,4011.8694
3695,4014.7495
3745,4017.4255
4044,4019.9207
4332,4022.2905
4006,4024.5454
4252,4026.6548
4056,4028.6208
4129,4030.3982
3950,4032.0498
3980,4033.5864
4000,4035.02
4022,4036.3538
3832,4037.593
3820,4038.7422
4017,4039.806
4008,4040.7942
3671,4041.7124
4155,4042.5652
3922,4043.3574
4079,4044.0925
4063,4044.775
4085,4045.4084
4061,4045.9966
3882,4046.5425
3999,4047.0493
3692,4047.5205
3976,4047.9575
