True,Pred
2810,3972.38
2925,3978.4658
2970,3980.205
2739,3980.2668
2718,3988.821
3098,3990.7324
3416,4010.4148
3721,4016.343
3608,4022.2214
3475,4027.6016
3384,4032.8137
3668,4038.0823
3624,4043.0225
3518,4048.0344
3695,4052.1135
3745,4055.918
4044,4059.4558
4332,4062.7607
4006,4065.847
4252,4068.7095
4056,4071.3623
4129,4073.7942
3950,4076.0479
3980,4078.136
4000,4080.0718
4022,4081.8647
3832,4083.5247
3820,4085.0603
4017,4086.481
4008,4087.7961
3671,4089.0137
4155,4090.141
3922,4091.1848
4079,4092.1506
4063,4093.0444
4085,4093.872
4061,4094.6375
3882,4095.3464
3999,4096.0024
3692,4096.61
3976,4097.172
