True,Pred
2810,3956.796
2925,3962.8896
2970,3963.1658
2739,3960.9475
2718,3966.367
3098,3966.015
3416,3982.2288
3721,3986.0845
3608,3990.3564
3475,3994.0376
3384,3997.5417
3668,4001.1584
3624,4004.604
3518,4008.197
3695,4011.073
3745,4013.7544
4044,4016.2314
4332,4018.5437
4006,4020.7087
4252,4022.7239
4056,4024.5955
4129,4026.31
3950,4027.8987
3980,4029.37
4000,4030.735
4022,4032.0007
3832,4033.173
3820,4034.2583
4017,4035.263
4008,4036.1934
3671,4037.0552
4155,4037.853
3922,4038.5925
4079,4039.2773
4063,4039.9111
4085,4040.4983
4061,4041.042
3882,4041.5454
3999,4042.0115
3692,4042.4434
3976,4042.8433
