True,Pred
2810,3978.293
2925,3985.2788
2970,3986.917
2739,3986.527
2718,3995.8096
3098,3997.8784
3416,4020.2437
3721,4027.4795
3608,4034.314
3475,4040.5637
3384,4046.6936
3668,4053.0156
3624,4059.0405
3518,4065.2542
3695,4070.361
3745,4075.1494
4044,4079.6501
4332,4083.9075
4006,4087.9343
4252,4091.7173
4056,4095.2637
4129,4098.5483
3950,4101.627
3980,4104.513
4000,4107.219
4022,4109.7563
3832,4112.1313
3820,4114.355
4017,4116.435
4008,4118.3833
3671,4120.208
4155,4121.917
3922,4123.517
4079,4125.0156
4063,4126.418
4085,4127.732
4061,4128.962
3882,4130.114
3999,4131.192
3692,4132.2017
3976,4133.1475
