True,Pred
2810,3963.0547
2925,3969.2607
2970,3969.2097
2739,3966.751
2718,3972.7097
3098,3972.6743
3416,3990.417
3721,3995.0588
3608,3999.7258
3475,4003.7498
3384,4007.631
3668,4011.6892
3624,4015.5784
3518,4019.6453
3695,4022.8938
3745,4025.9038
4044,4028.6917
4332,4031.3047
4006,4033.76
4252,4036.0505
4056,4038.1807
4129,4040.1328
3950,4041.9429
3980,4043.6238
4000,4045.1848
4022,4046.6353
3832,4047.9812
3820,4049.2295
4017,4050.386
4008,4051.4587
3671,4052.4543
4155,4053.378
3922,4054.2349
4079,4055.0295
4063,4055.7664
4085,4056.4507
4061,4057.0852
3882,4057.6733
3999,4058.2192
3692,4058.7253
3976,4059.1948
