True,Pred
2810,3960.6091
2925,3963.165
2970,3960.4348
2739,3955.8633
2718,3961.1592
3098,3959.2678
3416,3977.6504
3721,3980.4973
3608,3983.7754
3475,3986.6377
3384,3989.5564
3668,3992.8303
3624,3995.95
3518,3999.3926
3695,4001.8584
3745,4004.177
4044,4006.34
4332,4008.3855
4006,4010.3206
4252,4012.123
4056,4013.7957
4129,4015.31
3950,4016.7156
3980,4018.0217
4000,4019.236
4022,4020.3628
3832,4021.4067
3820,4022.3726
4017,4023.2656
4008,4024.0938
3671,4024.8608
4155,4025.5723
3922,4026.2312
4079,4026.8413
4063,4027.4067
4085,4027.9304
4061,4028.4153
3882,4028.8647
3999,4029.281
3692,4029.667
3976,4030.0242
