True,Pred
2810,3971.6372
2925,3977.1836
2970,3976.7424
2739,3973.7874
2718,3980.9683
3098,3980.291
3416,4001.303
3721,4006.471
3608,4011.4617
3475,4015.8267
3384,4020.108
3668,4024.6929
3624,4029.0486
3518,4033.76
3695,4037.3535
3745,4040.6875
4044,4043.7856
4332,4046.7014
4006,4049.451
4252,4052.016
4056,4054.4038
4129,4056.5754
3950,4058.59
3980,4060.4612
4000,4062.2002
4022,4063.8162
3832,4065.3145
3820,4066.7031
4017,4067.988
4008,4069.18
3671,4070.2852
4155,4071.3103
3922,4072.2603
4079,4073.142
4063,4073.9592
4085,4074.7166
4061,4075.418
3882,4076.0696
3999,4076.6729
3692,4077.2327
3976,4077.7515
