True,Pred
2810,3955.5364
2925,3960.6316
2970,3959.8035
2739,3956.4028
2718,3961.2803
3098,3959.7888
3416,3976.205
3721,3979.4695
3608,3983.206
3475,3986.3699
3384,3989.4092
3668,3992.6438
3624,3995.7356
3518,3999.0742
3695,4001.6519
3745,4004.0571
4044,4006.2808
4332,4008.3645
4006,4010.3237
4252,4012.1519
4056,4013.8542
4129,4015.4097
3950,4016.8528
3980,4018.191
4000,4019.4343
4022,4020.5889
3832,4021.66
3820,4022.6526
4017,4023.5723
4008,4024.425
3671,4025.2156
4155,4025.949
3922,4026.6294
4079,4027.26
4063,4027.8445
4085,4028.3867
4061,4028.8896
3882,4029.3555
3999,4029.7876
3692,4030.1885
3976,4030.56
