True,Pred
6732,6239.7
6587,6184.491
7438,6102.7656
8138,6009.0527
9609,5941.7466
8378,5876.0483
8692,5816.4575
8436,5763.9873
7657,5716.128
7537,5673.029
7498,5634.204
7861,5599.0996
9066,5567.406
7946,5538.7686
9528,5512.8794
9644,5489.4717
9504,5468.302
9207,5449.149
9545,5431.818
9546,5416.132
9125,5401.933
8929,5389.077
8474,5377.4355
8812,5366.8926
9266,5357.3433
8713,5348.6924
9427,5340.8555
8786,5333.755
9042,5327.321
9072,5321.49
9679,5316.206
9325,5311.4175
8977,5307.0767
9245,5303.143
9026,5299.5767
9733,5296.344
9485,5293.4136
8634,5290.7573
9721,5288.3486
9417,5286.165
9674,5284.1855
9064,5282.3906
9551,5280.763
9350,5279.2876
8211,5277.9497
8199,5276.7373
7798,5275.6367
8030,5274.6396
