True,Pred
4462,4704.4004
4642,4661.0635
4369,4711.6206
4672,4595.944
4661,4664.504
4655,4701.1133
4716,4747.9365
4377,4767.743
4484,4654.001
4911,4607.1313
5218,4744.13
5759,5003.641
5456,5370.472
5359,5463.0312
5305,5432.279
5769,5332.186
5565,5475.536
5367,5521.793
5633,5468.1714
5664,5477.091
6082,5530.841
6505,5741.879
5813,6022.876
6379,5955.7734
6091,6042.679
6219,5977.96
6052,6040.126
6105,5965.3623
6030,5959.6436
5969,5918.367
5707,5883.4263
5681,5755.531
6052,5660.9585
5904,5748.037
5426,5793.4067
6005,5635.485
5766,5691.662
5946,5685.1084
5981,5783.1187
6104,5806.574
5991,5892.925
5670,5891.5093
5709,5760.5327
5416,5664.699
5793,5510.8516
5750,5575.923
5399,5617.1045
6123,5537.1763
5730,5702.054
6015,5700.5815
5989,5818.7915
6333,5822.992
6388,5992.124
6048,6104.9316
6322,6052.536
6405,6067.7812
6523,6118.095
