True,Pred
4462,4705.6636
4642,4673.1772
4369,4717.169
4672,4606.874
4661,4668.277
4655,4708.786
4716,4755.807
4377,4774.775
4484,4665.989
4911,4613.3687
5218,4746.243
5759,5007.6206
5456,5371.7876
5359,5475.144
5305,5442.23
5769,5341.444
5565,5478.1045
5367,5532.6543
5633,5479.3564
5664,5482.308
6082,5538.7876
6505,5744.87
5813,6025.144
6379,5972.384
6091,6043.9146
6219,5989.306
6052,6046.626
6105,5975.4673
6030,5967.1567
5969,5927.4297
5707,5892.4497
5681,5767.2695
6052,5669.8975
5904,5751.6665
5426,5803.381
6005,5650.14
5766,5692.983
5946,5696.244
5981,5789.3037
6104,5814.31
5991,5899.5146
5670,5901.0547
5709,5773.0493
5416,5672.8433
5793,5523.104
5750,5579.76
5399,5625.895
6123,5550.2075
5730,5701.4126
6015,5713.5957
5989,5823.704
6333,5831.42
6388,5995.777
6048,6111.784
6322,6064.7085
6405,6072.412
6523,6124.609
