True,Pred
6732,6228.299
6587,6170.3203
7438,6084.372
8138,5986.2837
9609,5915.941
8378,5847.25
8692,5785.0557
8436,5730.3804
7657,5680.5605
7537,5635.7705
7498,5595.4854
7861,5559.118
9066,5526.341
7946,5496.777
9528,5470.0977
9644,5446.02
9504,5424.285
9207,5404.659
9545,5386.935
9546,5370.9253
9125,5356.4624
8929,5343.394
8474,5331.585
8812,5320.9136
9266,5311.267
8713,5302.5474
9427,5294.665
8786,5287.538
9042,5281.0957
9072,5275.2695
9679,5270.0015
9325,5265.2373
8977,5260.9297
9245,5257.033
9026,5253.51
9733,5250.3228
9485,5247.44
8634,5244.833
9721,5242.474
9417,5240.3413
9674,5238.4116
9064,5236.666
9551,5235.087
9350,5233.659
8211,5232.3667
8199,5231.198
7798,5230.1406
8030,5229.184
