True,Pred
4462,4765.8716
4642,4729.7163
4369,4800.2026
4672,4673.721
4661,4735.8267
4655,4761.0776
4716,4830.2725
4377,4846.73
4484,4747.568
4911,4691.7583
5218,4789.562
5759,5058.4673
5456,5451.094
5359,5595.8677
5305,5599.446
5769,5473.8213
5565,5594.2793
5367,5658.92
5633,5639.835
5664,5618.1357
6082,5665.2144
6505,5888.188
5813,6179.9307
6379,6178.497
6091,6259.8154
6219,6167.9443
6052,6261.947
6105,6172.2134
6030,6168.9077
5969,6117.7275
5707,6085.2866
5681,5954.6577
6052,5845.595
5904,5901.699
5426,5963.1807
6005,5840.5615
5766,5852.175
5946,5835.6895
5981,5966.673
6104,5977.2505
5991,6076.9707
5670,6085.854
5709,5967.3276
5416,5848.974
5793,5678.6353
5750,5725.878
5399,5759.1533
6123,5716.6367
5730,5846.256
6015,5854.4146
5989,6008.86
6333,5993.3535
6388,6177.468
6048,6301.9224
6322,6286.477
6405,6286.5596
6523,6319.1978
