True,Pred
4462,4702.574
4642,4666.8584
4369,4713.0854
4672,4601.71
4661,4664.8306
4655,4703.442
4716,4750.486
4377,4769.512
4484,4660.3223
4911,4609.8535
5218,4742.2104
5759,5001.2744
5456,5364.8247
5359,5464.8057
5305,5433.357
5769,5332.866
5565,5470.8047
5367,5522.55
5633,5469.9673
5664,5474.411
6082,5529.5977
6505,5736.873
5813,6016.9897
6379,5960.286
6091,6036.847
6219,5978.441
6052,6037.735
6105,5965.2666
6030,5957.8916
5969,5917.58
5707,5882.7344
5681,5756.971
6052,5660.6553
5904,5743.5234
5426,5793.12
6005,5639.4336
5766,5685.9565
5946,5685.645
5981,5780.584
6104,5804.7935
5991,5890.3677
5670,5891.0327
5709,5762.599
5416,5663.8555
5793,5513.085
5750,5572.081
5399,5616.1997
6123,5540.013
5730,5694.8364
6015,5702.3687
5989,5815.429
6333,5821.617
6388,5987.4937
6048,6102.367
6322,6054.0254
6405,6064.0957
6523,6115.344
