True,Pred
6732,6230.4907
6587,6170.5005
7438,6083.6763
8138,5986.4336
9609,5915.5537
8378,5846.894
8692,5784.868
8436,5730.202
7657,5680.4995
7537,5635.8247
7498,5595.6396
7861,5559.3813
9066,5526.7026
7946,5497.229
9528,5470.631
9644,5446.6265
9504,5424.953
9207,5405.38
9545,5387.6997
9546,5371.7256
9125,5357.2905
8929,5344.243
8474,5332.4497
8812,5321.787
9266,5312.1455
8713,5303.4263
9427,5295.541
8786,5288.4087
9042,5281.957
9072,5276.1206
9679,5270.84
9325,5266.0625
8977,5261.74
9245,5257.829
9026,5254.2896
9733,5251.0864
9485,5248.188
8634,5245.565
9721,5243.1904
9417,5241.0425
9674,5239.097
9064,5237.337
9551,5235.744
9350,5234.302
8211,5232.997
8199,5231.815
7798,5230.7456
8030,5229.778
