True,Pred
6732,6244.828
6587,6187.8613
7438,6106.6606
8138,6013.9414
9609,5946.3745
8378,5880.9
8692,5821.436
8436,5768.9478
7657,5721.1226
7537,5678.028
7498,5639.1924
7861,5604.0835
9066,5572.3823
7946,5543.7427
9528,5517.855
9644,5494.454
9504,5473.2954
9207,5454.159
9545,5436.85
9546,5421.191
9125,5407.0215
8929,5394.199
8474,5382.594
8812,5372.0894
9266,5362.5806
8713,5353.972
9427,5346.1777
8786,5339.1206
9042,5332.7295
9072,5326.942
9679,5321.701
9325,5316.954
8977,5312.6553
9245,5308.761
9026,5305.234
9733,5302.039
9485,5299.1455
8634,5296.5234
9721,5294.148
9417,5291.997
9674,5290.048
9064,5288.282
9551,5286.6826
9350,5285.233
8211,5283.9204
8199,5282.731
7798,5281.653
8030,5280.677
