True,Pred
4462,4708.051
4642,4665.2036
4369,4715.197
4672,4599.7407
4661,4668.0806
4655,4705.1543
4716,4751.8037
4377,4771.6436
4484,4657.805
4911,4610.575
5218,4748.136
5759,5008.2827
5456,5375.602
5359,5468.349
5305,5436.9062
5769,5336.815
5565,5480.463
5367,5527.131
5633,5472.9204
5664,5481.8647
6082,5536.0415
6505,5747.243
5813,6029.007
6379,5961.708
6091,6047.9087
6219,5984.025
6052,6045.5933
6105,5971.038
6030,5965.088
5969,5923.9204
5707,5888.8335
5681,5760.78
6052,5665.924
5904,5753.3496
5426,5799.049
6005,5640.5415
5766,5696.574
5946,5690.7764
5981,5788.2764
6104,5812.088
5991,5898.4463
5670,5897.0815
5709,5765.7563
5416,5669.629
5793,5515.8374
5750,5580.778
5399,5622.514
6123,5542.146
5730,5707.1206
6015,5706.3965
5989,5823.8945
6333,5828.612
6388,5997.769
6048,6111.009
6322,6058.2783
6405,6073.261
6523,6124.1294
