True,Pred
6732,6234.803
6587,6180.332
7438,6096.3555
8138,6001.337
9609,5933.1675
8378,5866.2954
8692,5805.8345
8436,5752.5664
7657,5703.9575
7537,5660.2104
7498,5620.7974
7861,5585.164
9066,5552.9976
7946,5523.936
9528,5497.666
9644,5473.9175
9504,5452.441
9207,5433.013
9545,5415.4365
9546,5399.53
9125,5385.1333
8929,5372.1
8474,5360.3
8812,5349.6143
9266,5339.9375
8713,5331.1724
9427,5323.233
8786,5316.041
9042,5309.525
9072,5303.6206
9679,5298.271
9325,5293.4233
8977,5289.0303
9245,5285.0483
9026,5281.4404
9733,5278.17
9485,5275.2065
8634,5272.5195
9721,5270.0845
9417,5267.877
9674,5265.876
9064,5264.062
9551,5262.4175
9350,5260.9272
8211,5259.5757
8199,5258.3506
7798,5257.2397
8030,5256.233
