True,Pred
4462,4706.02
4642,4669.108
4369,4720.244
4672,4606.775
4661,4669.92
4655,4704.9263
4716,4755.4194
4377,4773.8096
4484,4667.2705
4911,4617.3687
5218,4741.987
5759,4998.4854
5456,5360.838
5359,5465.407
5305,5441.4165
5769,5338.5903
5565,5471.284
5367,5523.044
5633,5477.728
5664,5478.181
6082,5530.255
6505,5736.149
5813,6011.0605
6379,5963.771
6091,6041.3247
6219,5977.1157
6052,6041.789
6105,5967.6963
6030,5961.6396
5969,5920.2314
5707,5886.7505
5681,5762.922
6052,5667.09
5904,5743.808
5426,5793.4077
6005,5648.3877
5766,5689.3784
5946,5684.747
5981,5784.6646
6104,5805.5684
5991,5891.6514
5670,5893.3535
5709,5769.5493
5416,5670.357
5793,5518.937
5750,5575.6533
5399,5616.0586
6123,5547.1367
5730,5695.584
6015,5701.097
5989,5820.106
6333,5821.719
6388,5987.1616
6048,6100.09
6322,6058.2534
6405,6067.345
6523,6113.527
