True,Pred
6732,6231.8794
6587,6168.0024
7438,6081.7915
8138,5984.194
9609,5912.5796
8378,5843.94
8692,5781.764
8436,5727.023
7657,5677.3633
7537,5632.742
7498,5592.653
7861,5556.522
9066,5523.987
7946,5494.6724
9528,5468.2446
9644,5444.415
9504,5422.922
9207,5403.528
9545,5386.027
9546,5370.229
9125,5355.966
8929,5343.086
8474,5331.454
8812,5320.947
9266,5311.4546
8713,5302.879
9427,5295.129
8786,5288.126
9042,5281.7964
9072,5276.076
9679,5270.9053
9325,5266.2305
8977,5262.0054
9245,5258.1846
9026,5254.731
9733,5251.608
9485,5248.784
8634,5246.2305
9721,5243.922
9417,5241.8345
9674,5239.947
9064,5238.2393
9551,5236.6953
9350,5235.2993
8211,5234.036
8199,5232.8945
7798,5231.8613
8030,5230.9272
