True,Pred
4462,4708.807
4642,4668.75
4369,4716.56
4672,4602.6084
4661,4669.2563
4655,4707.817
4716,4754.1045
4377,4773.834
4484,4660.7114
4911,4611.9673
5218,4749.6157
5759,5010.48
5456,5376.6455
5359,5471.3335
5305,5438.517
5769,5338.853
5565,5481.0977
5367,5529.6777
5633,5474.774
5664,5482.784
6082,5537.8667
6505,5747.197
5813,6027.9277
6379,5963.327
6091,6045.198
6219,5984.9517
6052,6044.402
6105,5971.348
6030,5964.6353
5969,5924.201
5707,5889.101
5681,5762.002
6052,5666.793
5904,5753.3315
5426,5800.403
6005,5642.4414
5766,5695.7354
5946,5692.9565
5981,5788.2915
6104,5812.8037
5991,5898.4175
5670,5897.6494
5709,5766.9897
5416,5670.276
5793,5518.086
5750,5581.0444
5399,5624.3374
6123,5544.306
5730,5706.0405
6015,5708.9526
5989,5823.328
6333,5829.494
6388,5996.669
6048,6110.2876
6322,6058.348
6405,6071.5366
6523,6123.204
