True,Pred
6732,6237.2476
6587,6178.7275
7438,6096.2637
8138,6000.808
9609,5931.9834
8378,5865.2363
8692,5804.535
8436,5751.123
7657,5702.456
7537,5658.6245
7498,5619.163
7861,5583.501
9066,5551.315
7946,5522.2485
9528,5495.9834
9644,5472.248
9504,5450.792
9207,5431.39
9545,5413.8433
9546,5397.97
9125,5383.6094
8929,5370.614
8474,5358.853
8812,5348.207
9266,5338.5693
8713,5329.844
9427,5321.944
8786,5314.79
9042,5308.311
9072,5302.4434
9679,5297.129
9325,5292.3154
8977,5287.9546
9245,5284.0044
9026,5280.4263
9733,5277.184
9485,5274.247
8634,5271.586
9721,5269.1753
9417,5266.99
9674,5265.0107
9064,5263.2173
9551,5261.5923
9350,5260.1196
8211,5258.7856
8199,5257.576
7798,5256.48
8030,5255.487
