True,Pred
4462,4761.9624
4642,4724.4463
4369,4792.8105
4672,4666.8096
4661,4730.309
4655,4757.32
4716,4824.015
4377,4841.0884
4484,4739.04
4911,4684.0537
5218,4788.087
5759,5058.3193
5456,5452.095
5359,5590.835
5305,5589.283
5769,5465.886
5565,5591.573
5367,5654.1807
5633,5629.5244
5664,5612.328
6082,5661.0713
6505,5885.8154
5813,6181.11
6379,6168.5293
6091,6252.662
6219,6163.284
6052,6254.0073
6105,6164.964
6030,6161.2705
5969,6110.737
5707,6077.3105
5681,5944.8203
6052,5836.362
5904,5898.383
5426,5958.1934
6005,5827.8896
5766,5846.9556
5946,5831.563
5981,5959.646
6104,5972.4316
5991,6071.788
5670,6079.091
5709,5956.45
5416,5839.863
5793,5669.4595
5750,5720.305
5399,5755.228
6123,5706.1807
5730,5843.545
6015,5850.003
5989,6001.52
6333,5988.839
6388,6173.9917
6048,6298.854
6322,6276.8467
6405,6279.639
6523,6315.81
