True,Pred
4462,4708.9604
4642,4667.89
4369,4720.0312
4672,4604.5312
4661,4670.9805
4655,4706.0684
4716,4755.378
4377,4774.473
4484,4664.1753
4911,4616.112
5218,4746.2627
5759,5004.331
5456,5369.7285
5359,5468.6655
5305,5442.5938
5769,5340.548
5565,5478.432
5367,5527.0654
5633,5478.664
5664,5483.0645
6082,5535.42
6505,5744.4507
5813,6022.2036
6379,5965.6675
6091,6049.187
6219,5982.962
6052,6047.7695
6105,5972.6606
6030,5967.1367
5969,5925.41
5707,5891.3486
5681,5765.332
6052,5670.137
5904,5751.514
5426,5798.7393
6005,5648.0596
5766,5696.6396
5946,5689.7144
5981,5790.0747
6104,5811.6543
5991,5898.242
5670,5898.389
5709,5771.2803
5416,5673.708
5793,5520.3384
5750,5581.5054
5399,5621.475
6123,5547.829
5730,5704.6177
6015,5705.4834
5989,5825.896
6333,5827.8213
6388,5995.7305
6048,6108.3496
6322,6061.937
6405,6074.4136
6523,6121.7856
