True,Pred
6732,6225.137
6587,6167.359
7438,6082.175
8138,5983.071
9609,5913.0054
8378,5844.4346
8692,5782.221
8436,5727.7505
7657,5678.106
7537,5633.5083
7498,5593.451
7861,5557.316
9066,5524.777
7946,5495.4575
9528,5469.0215
9644,5445.1865
9504,5423.6885
9207,5404.295
9545,5386.797
9546,5371.0054
9125,5356.752
8929,5343.8853
8474,5332.269
8812,5321.7793
9266,5312.3076
8713,5303.7534
9427,5296.0273
8786,5289.049
9042,5282.7446
9072,5277.05
9679,5271.905
9325,5267.256
8977,5263.0557
9245,5259.261
9026,5255.8315
9733,5252.733
9485,5249.933
8634,5247.403
9721,5245.1157
9417,5243.05
9674,5241.182
9064,5239.494
9551,5237.9688
9350,5236.59
8211,5235.344
8199,5234.218
7798,5233.2
8030,5232.2803
