True,Pred
4462,4708.771
4642,4664.0645
4369,4713.4375
4672,4597.7656
4661,4667.6196
4655,4705.293
4716,4750.4185
4377,4770.689
4484,4654.7476
4911,4608.6265
5218,4750.1533
5759,5010.7056
5456,5378.779
5359,5467.322
5305,5433.2856
5769,5334.356
5565,5481.4775
5367,5526.3896
5633,5469.143
5664,5480.983
6082,5535.846
6505,5748.5347
5813,6032.475
6379,5958.393
6091,6047.3213
6219,5983.7944
6052,6044.1465
6105,5969.5317
6030,5963.5747
5969,5922.5474
5707,5886.9175
5681,5757.531
6052,5663.0947
5904,5754.0977
5426,5798.485
6005,5635.4644
5766,5696.5186
5946,5690.4883
5981,5786.941
6104,5811.7827
5991,5898.143
5670,5895.749
5709,5761.9316
5416,5666.9365
5793,5512.5977
5750,5580.2104
5399,5622.433
6123,5538.2046
5730,5708.5425
6015,5705.857
5989,5822.56
6333,5828.435
6388,5998.6885
6048,6112.065
6322,6055.5977
6405,6072.5093
6523,6125.066
