True,Pred
6732,6240.595
6587,6182.296
7438,6100.18
8138,6005.7896
9609,5937.2607
8378,5870.881
8692,5810.534
8436,5757.3306
7657,5708.85
7537,5665.1616
7498,5625.7993
7861,5590.2104
9066,5558.0737
7946,5529.0356
9528,5502.785
9644,5479.0503
9504,5457.585
9207,5438.1665
9545,5420.5967
9546,5404.696
9125,5390.303
8929,5377.275
8474,5365.478
8812,5354.7964
9266,5345.1226
8713,5336.3613
9427,5328.4243
8786,5321.2354
9042,5314.722
9072,5308.8213
9679,5303.474
9325,5298.63
8977,5294.2397
9245,5290.261
9026,5286.656
9733,5283.388
9485,5280.4272
8634,5277.7437
9721,5275.3105
9417,5273.1055
9674,5271.1074
9064,5269.296
9551,5267.654
9350,5266.1655
8211,5264.816
8199,5263.593
7798,5262.4844
8030,5261.479
