True,Pred
4462,4705.133
4642,4665.065
4369,4713.889
4672,4599.9106
4661,4666.1797
4655,4703.6333
4716,4750.6606
4377,4770.13
4484,4658.315
4911,4609.8467
5218,4744.7905
5759,5004.2153
5456,5369.4854
5359,5465.344
5305,5434.4526
5769,5334.2007
5565,5474.94
5367,5523.599
5633,5470.6235
5664,5477.4707
6082,5531.7534
6505,5740.802
5813,6020.7764
6379,5958.603
6091,6040.727
6219,5978.8877
6052,6039.722
6105,5966.119
6030,5959.6997
5969,5918.9185
5707,5884.1157
5681,5757.43
6052,5662.239
5904,5747.1895
5426,5794.3755
6005,5638.7256
5766,5690.42
5946,5686.5967
5981,5783.1694
6104,5806.863
5991,5892.712
5670,5892.247
5709,5762.7207
5416,5665.737
5793,5513.414
5750,5575.676
5399,5618.055
6123,5540.003
5730,5700.061
6015,5702.596
5989,5818.423
6333,5823.4214
6388,5990.74
6048,6104.182
6322,6053.8345
6405,6066.7114
6523,6117.2354
