True,Pred
4462,4705.668
4642,4661.147
4369,4711.48
4672,4595.3657
4661,4664.983
4655,4702.011
4716,4748.077
4377,4768.176
4484,4652.9683
4911,4606.614
5218,4746.2256
5759,5006.532
5456,5374.361
5359,5464.6094
5305,5432.337
5769,5332.777
5565,5478.2676
5367,5523.5767
5633,5468.1772
5664,5478.732
6082,5532.9253
6505,5744.939
5813,6027.2344
6379,5956.3384
6091,6044.7134
6219,5980.2295
6052,6041.6465
6105,5966.8716
6030,5961.136
5969,5919.944
5707,5884.694
5681,5756.0293
6052,5661.6377
5904,5750.785
5426,5795.439
6005,5634.922
5766,5693.948
5946,5687.274
5981,5784.6895
6104,5808.7427
5991,5895.102
5670,5893.113
5709,5760.7153
5416,5665.458
5793,5511.201
5750,5577.83
5399,5619.324
6123,5537.159
5730,5705.196
6015,5702.637
5989,5820.379
6333,5825.2427
6388,5994.996
6048,6107.8706
6322,6053.386
6405,6069.6885
6523,6120.9546
