True,Pred
6732,6235.9795
6587,6180.6333
7438,6100.395
8138,6004.9634
9609,5937.8154
8378,5872.0835
8692,5812.12
8436,5759.6064
7657,5711.6426
7537,5668.4434
7498,5629.5728
7861,5594.4272
9066,5562.7085
7946,5534.0635
9528,5508.1772
9644,5484.7817
9504,5463.6323
9207,5444.506
9545,5427.2085
9546,5411.5596
9125,5397.4004
8929,5384.5874
8474,5372.99
8812,5362.4927
9266,5352.9893
8713,5344.3843
9427,5336.5933
8786,5329.5376
9042,5323.1475
9072,5317.3604
9679,5312.1187
9325,5307.3696
8977,5303.069
9245,5299.1714
9026,5295.641
9733,5292.443
9485,5289.5454
8634,5286.9194
9721,5284.5405
9417,5282.385
9674,5280.431
9064,5278.6616
9551,5277.0576
9350,5275.604
8211,5274.287
8199,5273.0933
7798,5272.0117
8030,5271.0317
