True,Pred
6732,6231.293
6587,6173.517
7438,6090.0537
8138,5993.1606
9609,5924.1387
8378,5856.8896
8692,5795.8325
8436,5742.2754
7657,5693.481
7537,5649.603
7498,5610.1562
7861,5574.543
9066,5542.4404
7946,5513.4844
9528,5487.3467
9644,5463.7534
9504,5442.4478
9207,5423.2036
9545,5405.817
9546,5390.105
9125,5375.905
8929,5363.067
8474,5351.4604
8812,5340.965
9266,5331.473
8713,5322.888
9427,5315.122
8786,5308.0967
9042,5301.7407
9072,5295.9897
9679,5290.7856
9325,5286.0767
8977,5281.815
9245,5277.9575
9026,5274.467
9733,5271.3076
9485,5268.4478
8634,5265.8594
9721,5263.516
9417,5261.395
9674,5259.475
9064,5257.737
9551,5256.163
9350,5254.7383
8211,5253.449
8199,5252.2812
7798,5251.224
8030,5250.267
