True,Pred
6732,6460.2544
6587,6496.9727
7438,6518.498
8138,6522.9883
9609,6540.75
8378,6553.945
8692,6565.69
8436,6578.666
7657,6590.487
7537,6601.9414
7498,6613.1855
7861,6623.951
9066,6634.384
7946,6644.4863
9528,6654.2446
9644,6663.687
9504,6672.821
9207,6681.6543
9545,6690.2
9546,6698.4683
9125,6706.467
8929,6714.205
8474,6721.692
8812,6728.935
9266,6735.9453
8713,6742.7275
9427,6749.2915
8786,6755.6426
9042,6761.789
9072,6767.7383
9679,6773.496
9325,6779.0674
8977,6784.4614
9245,6789.6816
9026,6794.734
9733,6799.6255
9485,6804.3594
8634,6808.9434
9721,6813.38
9417,6817.674
9674,6821.8315
9064,6825.8564
9551,6829.753
9350,6833.5254
8211,6837.178
8199,6840.715
7798,6844.138
8030,6847.452
