True,Pred
4462,4706.5874
4642,4666.468
4369,4714.79
4672,4600.8716
4661,4667.3394
4655,4705.315
4716,4751.939
4377,4771.537
4484,4659.063
4911,4610.5234
5218,4746.8057
5759,5006.803
5456,5372.568
5359,5467.984
5305,5436.256
5769,5336.176
5565,5477.706
5367,5526.351
5633,5472.5054
5664,5479.8823
6082,5534.552
6505,5743.9824
5813,6024.637
6379,5961.482
6091,6043.683
6219,5982.308
6052,6042.8057
6105,5969.2534
6030,5962.7163
5969,5921.9844
5707,5887.0044
5681,5759.918
6052,5664.5684
5904,5750.286
5426,5797.487
6005,5640.638
5766,5693.085
5946,5689.6514
5981,5785.9297
6104,5809.9756
5991,5895.888
5670,5895.306
5709,5765.091
5416,5668.0645
5793,5515.574
5750,5578.2227
5399,5621.0146
6123,5542.034
5730,5703.0
6015,5705.644
5989,5821.1494
6333,5826.6055
6388,5994.1694
6048,6107.884
6322,6056.8843
6405,6069.8994
6523,6120.9224
