True,Pred
6732,6225.3667
6587,6166.67
7438,6081.909
8138,5982.9727
9609,5912.9814
8378,5844.716
8692,5782.738
8436,5728.5054
7657,5679.1113
7537,5634.739
7498,5594.8936
7861,5558.951
9066,5526.584
7946,5497.416
9528,5471.1133
9644,5447.3926
9504,5425.9917
9207,5406.679
9545,5389.2476
9546,5373.51
9125,5359.2974
8929,5346.4624
8474,5334.868
8812,5324.3936
9266,5314.929
8713,5306.377
9427,5298.6475
8786,5291.662
9042,5285.3467
9072,5279.6387
9679,5274.478
9325,5269.812
8977,5265.5938
9245,5261.7793
9026,5258.3306
9733,5255.2114
9485,5252.3906
8634,5249.8403
9721,5247.533
9417,5245.4473
9674,5243.56
9064,5241.8535
9551,5240.3096
9350,5238.9136
8211,5237.651
8199,5236.509
7798,5235.4756
8030,5234.541
