True,Pred
4462,4703.0156
4642,4666.474
4369,4710.2617
4672,4598.9204
4661,4663.496
4655,4704.6475
4716,4749.371
4377,4769.1216
4484,4656.354
4911,4605.9033
5218,4745.6367
5759,5007.691
5456,5373.261
5359,5468.871
5305,5432.2944
5769,5333.4775
5565,5476.069
5367,5526.9185
5633,5469.0205
5664,5477.0728
6082,5534.249
6505,5742.8154
5813,6025.749
6379,5961.1133
6091,6038.298
6219,5983.3096
6052,6039.24
6105,5967.801
6030,5959.7974
5969,5920.221
5707,5884.503
5681,5757.2515
6052,5661.003
5904,5748.7017
5426,5797.5635
6005,5637.1743
5766,5689.0547
5946,5690.8735
5981,5782.7817
6104,5809.151
5991,5894.294
5670,5893.917
5709,5762.0386
5416,5664.231
5793,5513.441
5750,5575.015
5399,5621.2896
6123,5539.3394
5730,5699.9575
6015,5707.5283
5989,5817.217
6333,5826.326
6388,5992.488
6048,6107.9644
6322,6054.743
6405,6066.209
6523,6120.615
