True,Pred
6732,6233.791
6587,6172.78
7438,6088.4937
8138,5991.416
9609,5920.9824
8378,5852.943
8692,5791.086
8436,5736.628
7657,5687.0547
7537,5642.4165
7498,5602.238
7861,5565.9404
9066,5533.19
7946,5503.6206
9528,5476.9087
9644,5452.7744
9504,5430.9624
9207,5411.244
9545,5393.4146
9546,5377.2886
9125,5362.702
8929,5349.505
8474,5337.5635
8812,5326.7563
9266,5316.975
8713,5308.121
9427,5300.1055
8786,5292.848
9042,5286.2773
9072,5280.3267
9679,5274.9385
9325,5270.0586
8977,5265.6387
9245,5261.6357
9026,5258.01
9733,5254.725
9485,5251.7505
8634,5249.0547
9721,5246.6133
9417,5244.401
9674,5242.3975
9064,5240.582
9551,5238.9375
9350,5237.4473
8211,5236.0967
8199,5234.8735
7798,5233.765
8030,5232.7607
