True,Pred
6732,6233.4365
6587,6178.256
7438,6094.6675
8138,5998.987
9609,5930.7437
8378,5863.867
8692,5803.322
8436,5750.11
7657,5701.58
7537,5657.939
7498,5618.6704
7861,5583.2
9066,5551.216
7946,5522.351
9528,5496.288
9644,5472.753
9504,5451.4937
9207,5432.285
9545,5414.9272
9546,5399.2373
9125,5385.0537
8929,5372.2285
8474,5360.632
8812,5350.143
9266,5340.6562
8713,5332.0747
9427,5324.311
8786,5317.2866
9042,5310.931
9072,5305.1797
9679,5299.975
9325,5295.2646
8977,5291.002
9245,5287.1436
9026,5283.6514
9733,5280.4907
9485,5277.6294
8634,5275.0396
9721,5272.6943
9417,5270.572
9674,5268.6504
9064,5266.911
9551,5265.3364
9350,5263.91
8211,5262.6196
8199,5261.451
7798,5260.393
8030,5259.435
