True,Pred
6732,6232.2563
6587,6173.1943
7438,6086.695
8138,5990.3496
9609,5920.0146
8378,5851.829
8692,5790.2905
8436,5736.015
7657,5686.663
7537,5642.3022
7498,5602.388
7861,5566.3677
9066,5533.898
7946,5504.6055
9528,5478.1665
9644,5454.2983
9504,5432.7446
9207,5413.2744
9545,5395.6836
9546,5379.785
9125,5365.415
8929,5352.4243
8474,5340.6777
8812,5330.0547
9266,5320.4473
8713,5311.756
9427,5303.894
8786,5296.781
9042,5290.3447
9072,5284.5205
9679,5279.2495
9325,5274.48
8977,5270.1626
9245,5266.2554
9026,5262.7183
9733,5259.5166
9485,5256.6187
8634,5253.995
9721,5251.62
9417,5249.4697
9674,5247.523
9064,5245.7607
9551,5244.165
9350,5242.72
8211,5241.4116
8199,5240.2275
7798,5239.1553
8030,5238.1846
